18369120	34	122	7	20
18370196	31	143	7	28
18371260	30	121	8	27
18372336	31	142	9	35
18373400	30	121	9	35
18374480	31	121	10	37
18375580	33	141	12	48
18376696	30	141	11	52
18377804	32	121	13	48
18378928	33	140	14	59
18380028	30	141	14	64
18381144	33	119	15	58
18382244	32	140	16	71
18383364	30	139	16	75
18384464	32	119	17	68
18385580	30	139	17	82
18386684	33	118	19	74
18387800	32	137	19	88
18388908	29	137	18	93
18390032	32	135	21	95
18391132	30	116	19	84
18392248	31	134	22	102
18393388	32	133	23	105
18394544	32	131	23	108
18395684	31	113	23	96
18396800	31	130	24	114
18397944	32	129	25	117
18399100	31	129	25	120
18400240	31	127	26	122
18401400	30	126	26	125
18402540	30	125	26	128
18403692	29	107	27	111
18404832	30	124	27	134
18405992	29	123	28	136
18407132	29	122	29	138
18408288	29	121	28	141
18409424	29	120	29	142
18410584	28	119	29	144
18411724	28	117	29	147
18412880	28	99	30	127
18413984	27	114	30	149
18415140	28	112	31	152
18416280	26	112	31	152
18417436	26	109	30	155
18418576	26	108	32	156
18419736	25	106	31	157
18420876	25	89	32	136
18422000	25	101	32	158
18423140	24	100	32	159
18424296	23	97	32	160
18425396	21	96	30	161
18426512	23	80	32	139
18427616	20	93	30	163
18428732	22	90	33	164
18429832	21	77	32	141
18430956	18	88	31	165
18432064	20	74	32	143
18433180	18	84	31	166
18434276	19	83	33	168
18435392	18	70	32	143
18436492	16	78	31	167
18437608	17	75	33	168
18438704	15	62	30	144
18439820	16	70	34	168
18440928	15	68	30	169
18442040	15	56	33	144
18443140	15	62	33	169
18444256	13	60	31	168
18445360	13	49	32	144
18446476	12	54	30	168
18447576	12	44	33	143
18448692	11	50	33	167
18449792	10	48	29	166
18450912	11	38	33	142
18452012	9	42	29	165
18453092	9	39	32	163
18454152	8	31	30	141
18455228	7	29	29	139
18456292	6	32	29	162
18457368	5	24	29	139
18458432	6	25	29	160
18459508	4	19	29	137
18460568	4	18	28	136
18461648	3	17	31	159
18462708	2	12	27	134
18463796	2	12	28	157
18464856	1	7	27	134
18465900	0	4	27	132
18466924	0	2	24	132
18467964	0	0	27	153
18468992	-1	-4	26	129
18470064	-2	-7	26	128
18471124	-3	-11	26	147
18472236	-4	-12	27	125
18473336	-4	-18	25	143
18474448	-6	-21	26	141
18475544	-5	-21	24	119
18476656	-8	-28	26	137
18477752	-7	-28	23	116
18478868	-8	-35	25	134
18479972	-8	-40	22	130
18481084	-11	-37	24	110
18482228	-11	-48	24	125
18483376	-11	-51	23	124
18484512	-13	-54	22	121
18485660	-14	-58	22	119
18486796	-14	-62	21	117
18487952	-16	-66	21	115
18489088	-16	-59	20	96
18490204	-17	-72	19	109
18491336	-18	-76	20	106
18492496	-19	-80	18	102
18493632	-19	-83	18	100
18494780	-21	-75	17	83
18495880	-20	-90	15	94
18497000	-22	-93	16	91
18498096	-22	-83	14	76
18499208	-24	-101	14	85
18500340	-25	-104	14	81
18501492	-25	-108	14	77
18502628	-27	-112	13	74
18503788	-28	-100	12	60
18504928	-28	-119	10	68
18506080	-29	-123	11	64
18507212	-31	-125	9	60
18508328	-28	-129	9	56
18509424	-32	-112	8	45
18510540	-33	-135	8	49
18511636	-31	-138	6	46
18512752	-35	-121	6	37
18513848	-32	-145	5	39
18514976	-36	-126	4	31
18516072	-33	-152	3	31
18517188	-38	-153	3	28
18518284	-35	-135	3	21
18519396	-39	-158	1	20
18520496	-40	-162	1	16
18521608	-38	-140	0	11
18522704	-41	-166	0	8
18523780	-39	-144	-1	4
18524856	-39	-171	-3	0
18525956	-39	-148	-3	-2
18527048	-44	-176	-4	-7
18528160	-45	-177	-6	-12
18529296	-41	-155	-6	-13
18530444	-45	-181	-6	-20
18531576	-46	-184	-7	-23
18532724	-46	-185	-7	-28
18533856	-45	-186	-9	-32
18535012	-47	-187	-9	-37
18536144	-46	-161	-11	-35
18537332	-51	-216	-12	-51
18538508	-47	-190	-12	-49
18539692	-47	-192	-13	-53
18540864	-51	-192	-15	-57
18542056	-47	-193	-15	-62
18543224	-47	-193	-14	-65
18544412	-52	-193	-18	-69
18545584	-47	-192	-17	-73
18546776	-52	-193	-20	-77
18547952	-48	-192	-19	-82
18549140	-51	-193	-21	-85
18550312	-47	-192	-19	-89
18551500	-47	-218	-20	-107
18552708	-50	-190	-22	-96
18553908	-50	-188	-22	-99
18555080	-46	-187	-22	-101
18556304	-49	-184	-24	-105
18557512	-49	-208	-25	-122
18558736	-48	-181	-26	-111
18559952	-44	-179	-24	-113
18561184	-47	-203	-27	-134
18562392	-47	-175	-27	-119
18563616	-45	-172	-27	-121
18564820	-45	-170	-28	-124
18566052	-41	-191	-26	-143
18567264	-42	-164	-28	-127
18568488	-41	-160	-29	-128
18569696	-41	-180	-29	-150
18570924	-39	-155	-30	-133
18572132	-39	-150	-29	-134
18573364	-35	-169	-27	-154
18574572	-37	-143	-31	-137
18575796	-35	-139	-30	-137
18577012	-35	-136	-30	-138
18578236	-34	-150	-31	-160
18579444	-33	-127	-30	-141
18580676	-29	-124	-28	-141
18581884	-30	-137	-31	-162
18583116	-30	-115	-30	-141
18584324	-28	-111	-30	-143
18585548	-27	-123	-31	-162
18586764	-26	-101	-30	-142
18587992	-25	-98	-30	-142
18589164	-22	-94	-28	-141
18590352	-21	-90	-28	-141
18591524	-21	-86	-29	-140
18592708	-20	-93	-28	-160
18593884	-18	-78	-27	-139
18595076	-18	-73	-29	-138
18596248	-16	-70	-26	-138
18597436	-16	-65	-29	-136
18598604	-14	-61	-25	-136
18599792	-13	-57	-26	-134
18600972	-13	-54	-28	-133
18602160	-11	-50	-25	-131
18603328	-11	-47	-27	-130
18604516	-9	-44	-25	-129
18605648	-9	-40	-24	-127
18606796	-7	-37	-24	-125
18607932	-7	-33	-24	-124
18609080	-6	-31	-23	-123
18610220	-6	-27	-23	-121
18611368	-4	-20	-23	-103
18612500	-5	-20	-22	-119
18613648	-3	-17	-23	-118
18614780	-3	-15	-21	-116
18615932	-2	-13	-21	-114
18617068	-2	-9	-20	-113
18618176	-1	-7	-20	-94
18619232	0	-5	-19	-108
18620328	0	-3	-20	-91
18621364	0	0	-16	-90
18622404	0	0	-18	-103
18623464	2	4	-18	-87
18624500	2	5	-18	-86
18625520	1	8	-15	-84
18626560	3	10	-17	-97
18627624	3	10	-17	-81
18628700	3	11	-16	-81
18629756	3	14	-16	-92
18630832	4	14	-17	-78
18631896	5	18	-15	-90
18632976	4	17	-15	-75
18634032	5	18	-15	-75
18635108	4	23	-14	-85
18636168	6	20	-15	-71
18637244	5	25	-14	-81
18638304	6	22	-14	-68
18639380	5	23	-13	-67
18640436	6	28	-13	-75
18641512	6	24	-13	-64
18642568	7	29	-12	-73
18643644	6	26	-12	-61
18644704	6	26	-12	-60
18645776	7	31	-11	-68
18646836	6	26	-11	-57
18647916	8	32	-12	-64
18648976	6	28	-11	-54
18650052	7	27	-10	-52
18651108	7	33	-10	-61
18652192	7	28	-9	-50
18653212	7	28	-10	-49
18654288	6	33	-9	-55
18655308	8	28	-8	-46
18656348	7	28	-9	-44
18657368	5	27	-7	-44
18658404	7	28	-8	-41
18659424	7	32	-8	-48
18660460	7	27	-7	-39
18661480	6	27	-8	-38
18662520	7	27	-6	-37
18663540	6	26	-7	-35
18664576	7	27	-6	-35
18665596	5	30	-5	-38
18666636	6	26	-6	-32
18667656	6	26	-6	-31
18668692	6	25	-5	-29
18669716	6	25	-6	-28
18670752	6	29	-5	-32
18671772	6	24	-4	-26
18672812	5	24	-4	-24
18673832	5	23	-4	-23
18674868	6	23	-4	-23
18675896	5	22	-4	-21
18676936	5	25	-3	-23
18677956	5	21	-4	-19
18678992	4	20	-3	-18
18680012	5	19	-3	-17
18681048	4	19	-2	-16
18682068	4	18	-3	-15
18683108	4	20	-2	-16
18684128	4	17	-2	-13
18685164	4	16	-2	-12
18686184	3	15	-2	-11
18687224	4	15	-1	-9
18688204	3	14	-1	-9
18689204	3	13	-2	-8
18690184	3	13	-1	-7
18691180	2	12	-1	-7
18692164	2	10	0	-5
18693144	2	11	-1	-5
18694120	2	9	0	-4
18695064	2	8	-1	-3
18696008	2	8	0	-3
18696948	1	7	0	-3
18697872	1	6	0	-1
18698800	1	6	-1	-2
18699760	1	4	0	0
18700680	1	5	0	-1
18701608	1	3	0	0
18702544	0	3	0	0
18703468	1	4	0	0
18704372	0	1	0	0
18705308	0	2	0	0
18706220	0	2	0	0
18708156	0	2	1	1
18709076	0	0	0	1
18710000	1	1	0	1
18710924	0	1	1	1
18711840	0	1	0	2
18712760	0	1	1	2
18713700	0	1	1	3
18714604	0	1	1	3
18715524	0	1	1	4
18716460	0	1	1	5
18717372	1	1	1	4
18718292	0	1	1	6
18719220	0	1	2	5
18721156	0	1	3	14
18722104	0	0	2	7
18723024	0	0	1	8
18723960	0	0	2	7
18724872	0	0	2	8
18725788	0	-1	2	8
18726732	0	-2	1	9
18727660	0	-1	2	10
18728644	0	-3	2	10
18729608	0	-2	2	8
18730552	0	-3	2	10
18731520	0	-3	2	10
18732500	0	-3	2	11
18733468	0	-4	2	10
18734452	0	-3	2	9
18735380	0	-4	2	10
18736360	0	-5	2	11
18737328	0	-4	2	10
18738312	0	-5	2	11
18739276	0	-4	3	8
18740216	0	-5	1	11
18741180	-1	-5	2	10
18743188	0	-11	4	20
18744192	-1	-5	2	10
18745192	-1	-6	2	9
18746140	0	-5	2	9
18747084	-1	-7	1	9
18748028	0	-6	2	10
18749012	-1	-7	2	9
18749956	-1	-5	2	7
18750916	0	-7	1	9
18751840	-1	-6	2	9
18752804	0	-6	1	7
18753728	-1	-6	2	8
18754692	-1	-6	1	8
18755636	-1	-6	2	7
18756592	0	-6	1	8
18757520	-1	-6	1	8
18758480	-1	-5	2	6
18759428	-1	-7	1	8
18760388	0	-6	1	7
18761316	-1	-5	1	6
18762276	-1	-6	1	6
18763220	-1	-6	1	7
18765192	-1	-13	3	12
18766212	-1	-6	1	6
18767176	-1	-6	1	6
18768120	0	-5	1	5
18769048	-1	-5	1	5
18770008	-1	-6	1	5
18770952	0	-5	1	4
18771884	-1	-5	0	5
18772828	-1	-5	1	4
18773792	0	-5	1	4
18774720	-1	-5	1	4
18775680	-1	-6	0	4
18776624	0	-4	1	3
18777572	-1	-5	0	4
18778516	0	-5	1	4
18779464	-1	-4	1	2
18780408	0	-5	0	3
18781352	-1	-4	0	3
18782300	0	-4	1	3
18783244	0	-4	0	2
18785192	-1	-8	1	4
18786140	0	-2	0	2
18787084	-1	-4	0	2
18788028	0	-3	1	1
18788976	0	-2	0	1
18789904	0	-3	0	2
18790828	0	-2	0	1
18791772	-1	-3	0	0
18792716	0	-2	0	1
18793664	0	-2	0	1
18794592	0	-2	1	1
18795512	0	-1	0	0
18796460	0	-2	0	1
18797388	0	-2	0	0
18799236	0	-2	0	0
18800164	0	-1	0	0
18801108	0	-1	0	0
18802948	0	-1	0	0
18804808	0	-1	0	0
18806644	0	-1	0	0
18808488	0	-1	0	0
18811256	0	-1	0	0
18813124	0	-1	0	0
18814964	0	-1	0	0
18816804	0	-1	0	0
18817728	0	-1	0	0
18818676	0	-1	0	-1
18819620	-1	-1	0	-1
18820600	0	-1	-1	-1
18821564	0	-1	0	-1
18822528	0	-1	0	-1
18823472	0	-2	-1	-1
18824452	0	-2	0	-2
18825396	0	-1	-1	-2
18826380	0	-2	0	-2
18827324	0	-1	-1	-2
18828304	0	-2	0	-2
18829244	0	-2	-1	-3
18830228	0	-2	0	-2
18831172	0	-1	-1	-3
18832156	-1	-2	0	-2
18833116	0	-2	-1	-3
18834100	0	-1	0	-2
18835044	0	-2	-1	-3
18836024	0	-1	0	-3
18836972	0	-2	-1	-2
18837952	0	-1	0	-3
18838900	0	-2	-1	-3
18839872	-1	-1	-1	-2
18840856	0	-1	0	-3
18841820	0	-2	-1	-3
18842780	0	-1	0	-3
18843744	0	-2	-1	-3
18844704	0	-1	-1	-3
18845676	-1	-1	0	-3
18846640	0	-2	-1	-3
18847620	0	-2	0	-3
18848564	0	-1	-1	-3
18849544	0	-2	-1	-3
18850504	-1	-1	0	-3
18851484	0	-2	-1	-4
18852448	0	-1	-1	-3
18853428	0	-2	0	-3
18854372	-1	-2	-1	-3
18855372	0	-1	0	-3
18856316	0	-1	-1	-3
18857296	0	-2	-1	-3
18858256	-1	-2	0	-4
18859236	0	-1	-1	-3
18860200	0	-1	-1	-3
18862188	-1	-3	-1	-6
18863168	0	-2	0	-3
18864124	0	-2	-1	-3
18865088	0	-1	0	-4
18866048	-1	-1	-1	-2
18867028	0	-2	-1	-3
18868008	0	-1	0	-3
18868952	0	-1	-1	-3
18869932	-1	-2	0	-3
18870896	0	-1	-1	-2
18871872	0	-1	0	-3
18872816	-1	-1	-1	-3
18873812	0	-1	0	-2
18874760	0	-1	-1	-3
18875740	0	-1	0	-2
18876688	0	-1	0	-2
18877648	-1	-1	-1	-2
18878628	0	-1	0	-2
18879592	0	-1	0	-1
18880540	0	0	-1	-2
18881496	0	-1	0	-1
18882444	0	-1	0	-2
18883404	-1	0	0	-1
18884348	0	0	0	-1
18885296	0	-1	-1	-1
18886256	0	0	0	-1
18887200	0	-1	0	-1
18889176	0	-1	0	-1
18890124	0	0	0	-1
18891068	0	-1	0	-1
18894768	0	0	0	-1
18913112	-1	0	0	0
18915868	0	0	0	1
18917708	-1	-1	1	2
18918652	0	0	0	1
18919592	-1	0	1	2
18920520	0	-1	1	2
18921460	-1	0	0	3
18922388	0	-1	1	3
18923316	-1	-1	1	4
18924280	-1	-1	1	5
18925224	-1	-1	1	3
18926184	0	-1	1	6
18927112	-1	-1	2	5
18928076	-1	-1	1	7
18929020	-1	-2	2	5
18929980	-1	-1	1	6
18930928	0	-1	2	8
18931864	-1	-1	1	8
18932808	-1	-1	3	7
18933772	-1	-1	1	8
18934708	-1	-2	2	10
18935708	-1	-1	3	10
18936692	0	-1	2	11
18937676	-1	-1	2	11
18938660	-1	-1	3	11
18939660	-1	-1	3	13
18940644	-1	-1	3	10
18941644	-1	-1	3	14
18942628	-1	-1	3	14
18943628	-1	0	3	15
18944596	0	-1	4	15
18945580	-1	0	4	17
18946544	-1	-1	3	17
18947544	-1	0	4	17
18948508	-1	0	4	18
18949492	-1	0	4	20
18950456	-1	0	4	19
18951440	0	0	4	16
18952388	-1	0	5	22
18953368	-1	0	5	22
18954336	-1	0	4	22
18955320	-1	0	6	24
18956280	0	0	4	25
18957244	-1	0	6	20
18958208	-1	0	6	27
18959192	-1	0	5	27
18961188	-1	1	14	57
18962192	-1	1	7	30
18963172	-1	1	5	31
18964140	0	2	8	32
18965104	-1	1	6	33
18966068	-1	1	8	34
18967052	0	1	8	29
18968000	-1	2	6	36
18968980	-1	1	9	38
18969944	0	1	7	38
18970908	-1	2	8	40
18971868	0	2	10	32
18972872	-1	1	7	42
18973836	0	3	10	42
18974840	-1	2	9	44
18975804	0	2	8	44
18976760	-1	3	11	46
18977764	0	3	10	48
18978768	-1	3	9	48
18979732	0	4	10	50
18980736	0	4	12	50
18981724	0	4	9	52
18982688	0	5	11	54
18983676	0	4	12	43
18984680	0	4	10	55
18985664	0	5	13	56
18986668	0	5	12	57
18987652	0	6	13	58
18988656	1	6	11	60
18989644	0	6	13	61
18990648	1	7	14	61
18991632	1	7	14	64
18992636	1	7	11	64
18993624	1	8	14	66
18994628	1	7	14	66
18995616	1	9	12	67
18996616	1	8	15	68
18997604	2	9	15	70
18998608	2	10	15	70
18999632	2	10	16	70
19000676	2	11	15	72
19001700	2	14	13	88
19002740	2	14	16	74
19003764	3	14	16	75
19004808	3	15	17	76
19005832	3	16	17	77
19006872	3	16	17	78
19007904	4	21	17	95
19008944	3	19	17	80
19009968	4	19	17	80
19011008	5	20	18	82
19012032	5	21	18	82
19013072	4	22	13	83
19014096	5	23	18	84
19015140	5	28	18	102
19016200	6	25	17	85
19017240	6	26	18	85
19018264	7	27	18	86
19019304	7	28	18	86
19020328	8	36	18	104
19021408	7	31	18	86
19022432	8	33	18	87
19023476	8	34	18	87
19024500	9	35	18	88
19025540	9	45	19	105
19026604	10	38	18	87
19027680	10	39	18	88
19028744	10	50	19	106
19029860	11	43	18	88
19030928	12	54	18	105
19032048	14	47	22	89
19033116	13	49	19	88
19034196	13	60	18	105
19035296	13	52	18	88
19036376	14	65	18	105
19037476	17	57	22	87
19038556	15	70	18	105
19039660	16	60	18	87
19040740	16	75	18	105
19041840	16	64	18	87
19042924	18	66	17	86
19043988	18	82	18	103
19045104	21	71	21	85
19046168	19	87	17	102
19047288	20	76	17	84
19048348	22	94	19	99
19049428	21	80	16	82
19050488	21	82	17	81
19051572	22	102	16	96
19052672	27	86	18	78
19053752	23	107	15	93
19054852	23	90	16	76
19055940	24	93	15	75
19057004	25	115	15	88
19058120	30	98	17	72
19059184	26	120	15	84
19060300	27	103	14	69
19061400	28	126	14	80
19062520	32	108	15	66
19063620	28	132	14	77
19064736	29	112	12	62
19065836	35	137	14	73
19066968	30	140	12	71
19068068	30	118	11	57
19069188	37	145	13	66
19070288	31	122	11	54
19071408	32	150	10	61
19072508	38	126	11	49
19073624	33	180	9	65
19074688	33	151	8	51
19075768	33	148	9	47
19076828	34	169	7	50
19077916	41	141	8	39
19078976	35	161	7	41
19080056	35	139	6	32
19081120	36	141	6	30
19082200	37	165	5	32
19083260	37	144	5	25
19084348	37	168	4	26
19085412	37	147	4	20
19086492	37	172	3	20
19087552	44	149	3	15
19088632	39	174	2	14
19089696	38	151	2	9
19090736	39	152	0	7
19091760	39	152	1	4
19092804	41	179	0	2
19093828	36	154	0	0
19094868	40	154	-1	-1
19095936	39	154	-1	-4
19097012	39	182	-2	-9
19098072	40	156	-3	-9
19099148	43	182	-4	-15
19100248	40	157	-3	-15
19101360	43	183	-5	-21
19102456	40	157	-5	-20
19103572	43	182	-6	-27
19104672	39	182	-6	-31
19105784	43	156	-7	-29
19106896	40	180	-8	-36
19108008	43	181	-9	-40
19109104	42	154	-9	-37
19110220	38	179	-9	-47
19111320	42	178	-10	-50
19112472	42	151	-11	-46
19113608	41	175	-12	-56
19114760	42	174	-12	-58
19115904	40	173	-13	-63
19117064	40	171	-13	-65
19118200	40	170	-14	-69
19119352	40	168	-15	-72
19120488	38	142	-15	-65
19121640	39	164	-16	-78
19122776	38	163	-17	-82
19123936	38	161	-18	-85
19125072	37	159	-17	-87
19126224	37	157	-18	-91
19127368	36	155	-18	-93
19128524	35	153	-19	-96
19129656	35	129	-20	-85
19130808	35	148	-21	-102
19131992	34	144	-21	-105
19133184	36	161	-23	-124
19134356	33	138	-22	-110
19135556	34	134	-25	-113
19136732	31	132	-23	-116
19137928	33	129	-25	-119
19139100	29	127	-24	-121
19140292	31	123	-26	-122
19141468	27	121	-25	-125
19142664	29	117	-27	-126
19143836	27	115	-26	-129
19145036	27	126	-28	-151
19146208	25	107	-27	-134
19147400	26	104	-29	-137
19148576	23	100	-27	-139
19149768	22	96	-29	-141
19150916	21	94	-28	-144
19152068	21	90	-28	-144
19153204	19	86	-29	-147
19154356	21	83	-31	-148
19155492	16	69	-27	-128
19156648	17	77	-29	-151
19157784	16	74	-30	-152
19158944	16	70	-30	-154
19160088	14	66	-30	-154
19161240	15	61	-32	-156
19162376	12	59	-31	-156
19163532	12	54	-30	-157
19164668	11	44	-31	-134
19165820	10	48	-31	-158
19166964	10	44	-30	-157
19168116	9	40	-31	-158
19169216	7	35	-29	-158
19170336	7	27	-31	-136
19171436	6	28	-28	-158
19172552	6	24	-31	-158
19173648	4	17	-30	-135
19174764	4	17	-28	-158
19175864	3	12	-29	-134
19176984	2	10	-28	-157
19178080	1	7	-30	-156
19179156	1	3	-27	-133
19180220	0	0	-27	-155
19181296	0	-3	-27	-132
19182376	-1	-8	-29	-152
19183488	-3	-11	-26	-129
19184620	-3	-15	-28	-149
19185780	-4	-18	-28	-147
19186916	-4	-22	-27	-145
19188068	-6	-25	-27	-142
19189200	-7	-25	-27	-120
19190352	-8	-32	-26	-138
19191488	-8	-36	-25	-134
19192636	-9	-40	-25	-133
19193772	-10	-45	-24	-129
19194972	-11	-48	-25	-127
19196144	-12	-52	-25	-124
19197332	-13	-56	-23	-122
19198504	-15	-60	-24	-120
19199692	-14	-64	-22	-118
19200868	-16	-68	-21	-115
19202064	-17	-83	-22	-128
19203232	-17	-78	-20	-108
19204420	-20	-83	-21	-105
19205588	-20	-86	-19	-102
19206772	-22	-91	-20	-99
19207912	-20	-95	-17	-95
19209060	-22	-100	-17	-93
19210228	-26	-103	-18	-90
19211420	-24	-108	-16	-87
19212592	-28	-113	-16	-84
19213780	-27	-117	-15	-81
19214952	-28	-122	-15	-77
19216140	-31	-125	-14	-75
19217308	-31	-131	-13	-71
19218504	-34	-135	-13	-68
19219672	-32	-139	-12	-64
19220860	-34	-143	-11	-61
19222036	-38	-147	-11	-57
19223224	-36	-151	-9	-54
19224356	-36	-155	-9	-50
19225504	-38	-159	-9	-47
19226644	-39	-163	-8	-44
19227792	-40	-167	-7	-40
19228928	-41	-170	-6	-37
19230076	-42	-174	-5	-33
19231208	-43	-153	-5	-25
19232360	-45	-180	-5	-26
19233488	-45	-183	-4	-22
19234640	-45	-187	-3	-18
19235768	-46	-189	-2	-15
19236928	-47	-192	-1	-11
19238060	-48	-166	-1	-6
19239172	-45	-196	0	-4
19240252	-49	-199	0	-1
19241344	-46	-173	0	1
19242400	-46	-174	1	5
19243476	-47	-205	3	10
19244576	-51	-178	3	11
19245688	-48	-209	4	16
19246788	-53	-210	5	20
19247908	-48	-183	6	21
19249004	-53	-214	6	27
19250120	-53	-215	6	31
19251224	-49	-186	7	30
19252336	-53	-218	8	39
19253432	-50	-219	8	43
19254548	-53	-190	9	39
19255644	-50	-221	10	51
19256796	-55	-223	11	54
19257936	-54	-223	12	58
19259088	-57	-192	13	53
19260224	-50	-223	13	65
19261376	-53	-222	13	69
19262520	-52	-221	15	73
19263672	-53	-220	15	75
19264808	-52	-219	16	79
19265964	-52	-217	18	83
19267100	-52	-217	18	87
19268252	-51	-185	19	78
19269388	-51	-215	19	94
19270540	-50	-212	20	99
19271676	-49	-210	20	102
19272872	-52	-208	22	106
19274052	-48	-205	20	109
19275240	-50	-202	24	113
19276416	-47	-201	23	116
19277604	-49	-377	25	230
19278780	-45	-257	25	166
19279980	-45	-195	25	132
19281156	-47	-189	28	133
19282344	-42	-186	26	138
19283516	-45	-184	30	141
19284708	-42	-181	28	146
19285880	-43	-175	30	149
19287084	-39	-185	29	164
19288256	-41	-168	32	155
19289448	-37	-165	31	157
19290620	-37	-159	30	158
19291812	-37	-155	33	163
19292992	-35	-152	32	167
19294184	-36	-149	36	169
19295364	-33	-145	33	172
19296556	-34	-151	35	187
19297728	-30	-135	35	177
19298924	-32	-131	37	179
19300100	-28	-127	35	181
19301288	-30	-122	37	184
19302468	-26	-118	35	186
19303656	-24	-115	36	187
19304832	-26	-111	39	188
19306028	-22	-113	36	202
19307200	-23	-98	39	189
19308356	-21	-87	37	176
19309488	-20	-89	37	192
19310648	-18	-85	37	192
19311784	-18	-74	37	178
19312944	-16	-75	38	193
19314080	-15	-71	37	194
19315232	-14	-65	38	195
19316368	-13	-57	37	182
19317520	-13	-54	39	197
19318656	-10	-47	38	183
19319816	-10	-47	38	197
19320956	-8	-43	38	199
19322072	-7	-35	35	183
19323172	-6	-28	38	183
19324288	-5	-24	39	196
19325384	-3	-20	35	183
19326500	-3	-15	38	184
19327600	-1	-11	35	183
19328716	0	-5	38	182
19329756	0	-2	35	180
19330816	1	0	35	167
19331840	3	7	32	180
19332880	4	11	34	166
19333948	5	17	35	180
19335028	6	21	35	178
19336088	7	22	37	163
19337168	9	28	34	178
19338228	8	34	34	176
19339316	11	40	34	176
19340416	12	45	36	176
19341532	13	48	34	174
19342632	15	53	35	174
19343752	15	63	33	187
19344852	17	63	36	172
19345972	18	68	35	169
19347072	19	73	32	168
19348192	21	84	34	178
19349292	21	83	32	165
19350408	24	87	34	162
19351508	25	93	33	160
19352632	24	105	31	170
19353772	28	102	32	155
19354932	29	112	32	163
19356072	30	118	31	160
19357228	32	123	31	158
19358368	33	119	31	145
19359524	36	135	32	153
19360664	33	128	27	141
19361824	39	144	31	148
19362968	34	150	26	145
19364124	40	153	29	141
19365260	40	147	27	128
19366416	40	164	25	134
19367552	42	169	25	130
19368708	43	160	25	118
19369848	43	174	23	122
19371008	45	178	23	119
19372152	45	183	22	116
19373308	46	174	20	103
19374448	46	188	20	104
19375600	48	192	19	99
19376700	48	181	19	88
19377820	45	185	17	85
19378924	50	187	17	81
19380044	46	203	15	84
19381140	50	191	16	72
19382260	51	193	13	68
19383364	47	195	12	65
19384484	51	212	13	64
19385584	48	199	10	54
19386700	53	201	10	49
19387804	48	202	9	45
19388880	53	202	8	42
19389948	49	204	6	38
19391028	48	205	6	33
19392092	49	191	6	25
19393172	50	208	5	22
19394236	53	208	4	20
19395316	49	208	3	16
19396376	49	208	2	10
19397456	49	192	1	6
19398480	50	208	0	2
19399520	48	190	0	0
19400548	45	191	0	-5
19401608	49	206	-2	-9
19402664	48	207	-3	-15
19403784	52	206	-4	-19
19404884	48	203	-4	-22
19406000	52	202	-6	-27
19407100	51	201	-7	-31
19408212	47	216	-6	-40
19409312	50	199	-8	-41
19410424	47	196	-8	-44
19411524	49	194	-10	-48
19412676	48	207	-11	-55
19413812	49	191	-12	-56
19414968	46	203	-13	-65
