409413744	0	1	0	1
409414712	-1	0	1	0
409415668	0	1	0	1
409416640	0	0	0	1
409417592	0	0	1	1
409418560	-1	1	0	1
409419532	0	0	1	1
409420500	0	1	0	0
409421452	-1	0	0	1
409422440	0	0	1	1
409423392	-1	1	0	1
409424380	0	0	0	1
409425336	-1	0	1	1
409426320	0	1	0	1
409427272	0	0	1	0
409428244	-1	1	0	1
409429212	-1	0	0	1
409430200	0	0	1	1
409431156	-1	0	0	1
409432144	0	0	1	1
409433096	-1	0	0	1
409434080	-1	0	1	2
409435048	0	0	0	1
409436020	-1	0	1	1
409436992	-1	0	0	1
409437980	-1	0	1	2
409439976	-2	-1	1	3
409440964	-1	-1	1	2
409441968	-1	0	1	2
409442936	-1	-1	1	2
409443940	-1	-1	0	2
409444928	-1	-1	1	2
409445932	-2	-1	1	2
409446920	-1	-1	1	3
409447924	-1	-1	1	2
409448908	-2	-2	1	3
409449912	-2	-2	1	3
409450900	-1	-1	1	3
409451904	-2	-2	2	3
409452892	-2	-2	1	3
409453896	-2	-3	2	4
409454884	-3	-2	1	3
409455888	-2	-3	2	5
409456876	-3	-3	1	4
409457876	-2	-3	2	5
409458864	-3	-3	2	5
409459868	-4	-4	2	5
409460856	-3	-4	2	5
409461860	-3	-4	3	6
409462848	-4	-4	2	6
409463852	-4	-5	3	7
409464836	-4	-4	2	7
409465836	-4	-5	3	8
409466824	-5	-5	3	8
409467828	-5	-5	4	8
409468816	-5	-6	3	9
409469820	-5	-5	4	9
409470808	-6	-6	4	10
409471848	-6	-7	5	10
409472876	-6	-6	4	12
409473920	-7	-6	5	12
409474944	-7	-6	6	12
409475984	-7	-7	5	15
409477012	-8	-6	6	14
409478056	-8	-6	6	14
409479080	-8	-7	7	16
409480124	-9	-9	7	21
409481148	-8	-7	8	18
409482188	-9	-8	8	20
409483216	-10	-9	9	21
409484300	-10	-9	9	26
409485364	-10	-9	10	23
409486484	-11	-10	11	29
409487620	-12	-9	13	31
409488748	-12	-8	13	28
409489848	-11	-10	14	35
409491004	-12	-10	16	38
409492144	-13	-12	17	41
409493300	-12	-10	17	43
409494440	-13	-10	19	45
409495604	-12	-11	19	49
409496752	-13	-10	21	52
409497908	-13	-10	22	56
409499048	-13	-8	24	51
409500164	-12	-10	25	62
409501304	-13	-10	28	66
409502460	-12	-9	29	69
409503564	-12	-9	31	73
409504688	-11	-8	30	66
409505796	-11	-8	35	80
409506916	-10	-8	36	83
409508020	-9	-6	36	76
409509100	-9	-7	40	95
409510164	-8	-6	39	89
409511244	-7	-5	41	94
409512308	-7	-5	41	97
409513392	-7	-5	47	101
409514492	-5	-4	45	103
409515612	-5	-2	51	108
409516720	-4	-4	48	121
409517840	-3	-2	55	116
409518944	-2	-3	57	119
409520064	-1	-2	58	132
409521172	0	-1	56	126
409522272	1	-1	62	129
409523356	2	-1	59	133
409524456	3	0	67	136
409525524	4	1	63	140
409526608	4	1	64	143
409527680	6	2	66	146
409528768	7	3	73	149
409529832	8	3	68	152
409530916	8	5	71	143
409531984	10	5	72	157
409533108	12	7	80	172
409534216	13	8	82	161
409535336	14	10	83	164
409536480	15	11	84	181
409537648	16	11	84	181
409538796	17	13	85	184
409539956	17	14	85	186
409541100	19	15	86	173
409542260	20	16	88	189
409543404	21	17	90	191
409544564	20	19	82	191
409545712	24	19	94	193
409546880	25	22	94	193
409548024	26	20	94	181
409549184	26	23	94	195
409550328	26	24	94	196
409551488	26	25	94	195
409552632	29	23	102	182
409553836	27	27	93	208
409554988	27	25	94	193
409556148	28	26	92	193
409557292	29	25	99	178
409558456	28	28	91	189
409559596	28	27	90	190
409560764	27	27	90	186
409561908	27	26	89	172
409563068	27	27	88	184
409564220	27	28	87	182
409565380	28	28	94	180
409566524	26	27	85	179
409567688	25	27	85	176
409568832	25	24	85	161
409569992	25	26	84	173
409571136	26	27	83	169
409572300	24	27	82	167
409573448	26	27	88	165
409574608	24	23	79	152
409575756	23	26	79	160
409576920	23	27	78	158
409578064	23	25	76	154
409579224	23	25	75	153
409580372	22	24	74	140
409581532	22	24	77	148
409582688	21	24	71	145
409583852	20	23	69	141
409584996	19	23	67	139
409586156	19	23	66	137
409587300	18	21	65	124
409588464	19	22	67	129
409589608	16	20	60	126
409590772	16	21	58	125
409591924	15	19	57	121
409593088	14	17	57	116
409594232	14	17	54	105
409595392	14	17	57	111
409596540	13	16	52	106
409597708	12	17	51	104
409598852	12	15	49	100
409600020	12	14	48	97
409601116	11	12	46	87
409602232	9	12	41	84
409603292	9	12	41	83
409604368	9	12	42	78
409605428	7	9	37	71
409606468	7	11	36	75
409607528	6	10	34	71
409608608	6	9	33	63
409609632	5	8	32	66
409610668	5	8	28	59
409611696	4	6	30	57
409612736	3	7	29	59
409613760	3	5	27	52
409614800	2	5	24	55
409615824	2	4	25	48
409616864	2	4	24	46
409617884	2	4	23	44
409618924	1	3	21	47
409619948	0	4	21	40
409620988	1	3	20	40
409622008	0	2	18	36
409623048	0	2	16	34
409624072	0	1	17	34
409625112	0	1	15	29
409626136	0	0	14	27
409627176	-1	1	12	27
409628216	-2	0	13	25
409629276	-2	0	12	24
409630316	-2	0	10	21
409631376	-3	-1	9	19
409632396	-4	-1	9	17
409633432	-3	-1	8	17
409634452	-4	-3	7	13
409635488	-4	-2	6	12
409636508	-4	-4	5	10
409637548	-4	-3	5	10
409638568	-4	-4	3	7
409639564	-5	-3	3	6
409640548	-5	-4	2	4
409641548	-5	-5	1	3
409642528	-5	-4	1	2
409643528	-5	-5	1	2
409644512	-6	-6	0	0
409645508	-5	-7	0	0
409646492	-6	-6	-1	-2
409647528	-5	-7	-1	-4
409648544	-7	-8	-3	-4
409649576	-5	-8	-3	-6
409650596	-6	-8	-3	-7
409651632	-6	-8	-5	-9
409652648	-6	-9	-4	-9
409653688	-7	-10	-6	-13
409654780	-7	-9	-7	-13
409655852	-7	-10	-8	-15
409656944	-7	-9	-8	-17
409658016	-8	-9	-9	-18
409659072	-7	-10	-10	-18
409660220	-8	-12	-10	-21
409661352	-7	-13	-11	-23
409662508	-8	-11	-12	-21
409663640	-8	-12	-13	-26
409664792	-7	-13	-12	-28
409665924	-8	-12	-13	-28
409667072	-8	-13	-13	-29
409668204	-9	-12	-16	-29
409669352	-8	-12	-14	-30
409670484	-10	-9	-16	-26
409671632	-8	-10	-14	-31
409672776	-10	-11	-17	-32
409673964	-9	-11	-17	-32
409675092	-8	-11	-15	-34
409676244	-9	-10	-18	-32
409677376	-8	-9	-15	-35
409678484	-7	-10	-15	-34
409679616	-9	-8	-18	-29
409680732	-8	-9	-15	-34
409681828	-7	-9	-15	-34
409682936	-9	-7	-18	-29
409684036	-7	-8	-15	-34
409685144	-6	-8	-15	-34
409686240	-8	-7	-18	-29
409687348	-7	-8	-15	-34
409688444	-5	-6	-13	-29
409689552	0	-8	-1	-34
409690592	-1	-6	-3	-29
409691664	-2	-7	-5	-32
409692728	-4	-6	-9	-28
409693800	-4	-6	-9	-33
410557252	0	0	0	1
410558224	-1	0	1	1
410559192	0	0	1	1
410560160	-1	0	0	1
410561128	0	-1	0	1
410562112	0	0	1	2
410563988	0	0	0	1
410564940	0	0	0	1
410566840	0	-1	0	1
410570564	0	0	0	-1
410571532	0	0	-1	-1
410572532	1	0	0	-1
410573500	1	0	-1	-1
410574500	1	0	0	-1
410575468	1	1	-1	-1
410576468	1	1	0	-1
410577436	1	1	-1	-2
410578436	1	2	0	-1
410579404	2	1	-1	-2
410580404	1	1	-1	-1
410581388	1	1	0	-2
410582376	1	1	-1	-1
410583360	1	1	-1	-1
410584360	1	2	0	-2
410585328	1	1	-1	-1
410586328	0	1	0	-1
410587292	1	1	-1	-1
410588292	1	1	-1	-1
410589276	1	1	0	-2
410590260	1	1	-1	-1
410591244	1	1	0	-1
410592224	0	2	-1	-1
410593208	1	1	0	-1
410594192	1	1	-1	0
410595160	0	1	0	-1
410596144	1	1	0	-1
410597112	0	1	-1	-1
410598112	1	1	0	-1
410599080	0	1	-1	-1
410600084	0	1	0	0
410601032	1	1	0	-1
410602016	0	1	-1	-1
410603000	0	1	0	-1
410603984	0	1	0	0
410604936	0	1	0	-1
410605920	0	1	-1	0
410606888	1	0	0	-1
410607872	0	1	0	-1
410608840	0	1	-1	0
410609824	0	0	0	-1
410610788	0	1	0	-1
410611776	0	1	0	0
410612720	0	0	-1	-1
410613720	0	1	0	0
410614668	0	0	0	-1
410615652	0	1	0	0
410616604	0	1	-1	-1
410618524	0	1	0	-1
410620420	0	1	0	-1
410621404	0	1	-1	0
410622376	0	0	0	-1
410623360	0	1	0	0
410624312	0	0	0	-1
410625296	0	1	0	0
410626244	0	1	-1	0
410627228	0	1	0	-1
410629116	0	1	0	-1
410630080	1	1	0	0
410631048	0	1	-1	-1
410632032	0	1	0	0
410632996	0	1	0	0
410633948	0	0	0	-1
410634932	0	1	0	0
410635880	0	1	0	0
410636848	1	1	-1	-1
410637832	0	1	0	0
410638800	0	1	0	0
410639748	0	0	0	-1
410640732	0	1	0	0
410641684	0	1	0	0
410642644	0	1	0	0
410644532	1	1	0	-1
410645492	0	1	0	0
410646460	0	0	-1	0
410647424	0	1	0	0
410648392	0	1	0	0
410650272	0	1	0	-1
410651236	0	1	0	0
410653124	0	1	0	0
410654092	0	1	0	0
410655984	0	1	0	0
410656932	0	0	0	-1
410657916	0	1	0	0
410659772	0	1	0	0
410661656	0	1	0	0
410663544	1	1	0	0
410664512	0	1	0	0
410665464	0	1	0	0
410667352	0	1	-1	-1
410668356	0	1	0	0
410669304	0	1	0	0
410670272	0	1	0	0
410671224	1	1	0	0
410673096	0	1	0	0
410674048	0	1	0	0
410675012	0	1	0	0
410675964	1	1	0	0
410677856	0	1	0	0
410678820	0	1	0	-1
410679788	0	1	0	0
410680756	1	1	0	0
410681708	0	1	0	0
410682668	0	2	0	0
410683620	0	1	0	0
410684588	0	1	0	0
410685536	1	1	0	0
410686504	0	1	0	0
410687448	0	1	0	-1
410688432	0	2	0	0
410689384	1	1	-1	0
410690368	0	1	0	0
410691316	0	1	0	0
410692284	0	1	0	0
410693236	1	1	0	0
410694204	0	2	0	0
410695152	0	1	0	0
410696124	0	1	0	-1
410697088	1	1	0	0
410698056	0	2	0	0
410699008	0	1	0	0
410699976	0	1	0	0
410700928	0	1	0	0
410701892	1	2	0	0
410702840	0	1	0	0
410703808	0	1	0	0
410704760	0	1	0	0
410705728	0	1	0	0
410706676	1	1	0	-1
410707656	0	2	0	0
410708608	0	1	0	0
410709576	0	1	0	0
410710524	0	1	0	0
410711492	0	1	0	0
410712444	1	1	0	0
410713412	0	2	0	0
410714364	0	1	-1	0
410715352	0	1	0	0
410716304	0	1	0	0
410717272	0	1	0	0
410718224	0	1	0	0
410719184	1	1	0	0
410720136	0	1	0	0
410721104	0	1	0	0
410722056	0	1	0	0
410723024	0	2	0	0
410723976	0	1	0	0
410725952	1	2	0	0
410727844	0	1	0	0
410728792	0	1	0	0
410729760	0	1	0	0
410730712	0	1	0	0
410731680	0	1	0	0
410732624	0	1	0	0
410734496	0	1	0	0
410735464	0	1	0	0
410736416	0	1	0	0
410738296	0	1	0	0
410739248	0	1	0	0
410741124	0	1	0	0
410743936	0	1	0	0
410747640	0	1	0	0
410752248	-1	0	0	0
410755052	0	0	0	1
410756932	-1	0	0	0
410758840	-1	0	0	0
410759824	0	0	1	0
410760776	0	0	0	1
410761744	-1	0	0	0
410762712	-1	0	0	1
410764600	-1	-1	1	1
410765604	-1	-1	0	1
410766588	-1	-1	1	1
410767588	-1	-2	0	1
410768572	-1	-2	1	2
410769572	-1	-3	0	1
410770560	-1	-2	1	2
410771560	-1	-3	1	1
410772544	-1	-3	1	2
410773544	-1	-3	1	2
410774524	-1	-3	1	2
410775524	-2	-4	0	2
410776512	-1	-4	1	2
410777512	-2	-4	2	2
410778500	-2	-5	1	2
410779500	-2	-5	1	2
410780484	-3	-3	1	2
410781488	-2	-7	1	3
410782472	-3	-6	1	3
410783472	-3	-7	1	3
410784460	-3	-7	2	3
410785460	-4	-7	1	3
410786444	-4	-7	1	4
410787448	-4	-8	2	4
410788432	-5	-7	1	3
410789432	-6	-8	2	4
410790416	-5	-8	2	5
410791420	-6	-9	2	4
410792404	-6	-9	2	5
410793404	-7	-9	2	5
410794388	-8	-10	2	5
410795432	-8	-9	2	5
410796416	-7	-9	3	5
410797416	-8	-10	2	6
410798440	-9	-9	3	7
410799444	-9	-9	3	7
410800428	-10	-10	3	8
410801504	-10	-10	4	10
410802604	-10	-11	3	10
410803728	-12	-11	5	11
410804824	-13	-11	4	13
410805940	-12	-12	5	14
410807040	-13	-10	6	15
410808156	-14	-10	6	17
410809252	-14	-11	6	18
410810376	-15	-12	6	20
410811476	-14	-11	8	23
410812592	-16	-14	8	27
410813696	-16	-12	10	27
410814852	-17	-11	10	33
410815988	-16	-12	12	33
410817144	-15	-12	13	40
410818284	-16	-13	15	43
410819436	-15	-12	16	48
410820572	-11	-12	18	49
410821740	-14	-12	27	57
410822876	-12	-10	30	62
410824032	-13	-10	34	68
410825168	-11	-10	33	67
410826324	-13	-9	41	78
410827424	-9	-8	37	77
410828504	-9	-6	39	82
410829564	-7	-6	42	87
410830640	-8	-5	48	92
410831708	-6	-5	46	90
410832784	-4	-3	49	102
410833884	-4	-4	55	106
410835008	-2	-2	54	120
410836104	-1	-3	61	118
410837220	0	-1	64	124
410838304	0	0	61	128
410839384	2	0	64	133
410840448	3	0	65	139
410841532	5	1	74	142
410842596	7	4	71	148
410843684	8	4	74	152
410844748	10	6	76	146
410845868	12	8	85	177
410846968	13	10	86	168
410848124	14	12	89	185
410849264	17	14	91	191
410850428	19	14	95	182
410851568	21	18	97	204
410852732	24	19	101	208
410853912	27	22	110	211
410855108	26	24	104	216
410856284	29	28	114	234
410857488	29	28	107	224
410858664	34	29	118	229
410859868	34	29	112	232
410861048	38	35	123	252
410862244	37	33	116	238
410863420	40	36	127	238
410864616	41	37	127	239
410865808	40	43	119	260
410867004	42	42	128	244
410868184	40	42	119	247
410869380	45	45	129	249
410870560	42	44	119	247
410871760	45	51	130	269
410872948	42	48	120	252
410874144	49	48	132	251
410875324	44	49	122	252
410876520	49	54	132	266
410877704	45	52	122	249
410878900	49	51	131	248
410880088	48	52	130	247
410881280	44	56	120	262
410882456	48	51	126	243
410883652	43	52	115	241
410884832	46	51	123	238
410886028	42	50	113	238
410887212	43	55	120	254
410888408	41	50	111	233
410889584	43	49	119	229
410890788	40	51	110	242
410891964	42	49	117	224
410893160	37	47	108	218
410894344	39	45	113	213
410895540	38	43	113	210
410896724	33	43	99	206
410897880	32	40	97	202
410899020	29	39	95	196
410900176	28	37	92	189
410901316	27	35	91	185
410902476	28	31	96	168
410903620	25	30	86	175
410904784	23	29	85	170
410905924	21	28	82	166
410907080	19	24	78	149
410908220	17	25	74	156
410909380	15	23	72	151
410910520	13	22	70	145
410911684	12	19	67	139
410912828	12	14	66	123
410913984	12	13	67	127
410915124	9	10	60	122
410916240	8	3	53	99
410917268	7	2	50	70
411985316	0	0	0	2
411986264	0	1	1	1
411987232	-1	0	0	1
411988200	0	0	1	2
411989168	0	1	0	1
411990120	0	0	0	1
411991088	0	1	0	1
411992968	0	1	0	1
411994856	0	1	0	0
411995808	0	1	0	0
411996776	0	1	0	0
411997728	0	2	0	0
411998696	1	1	-1	-1
411999680	1	2	0	-1
412000660	1	3	-1	0
412001628	1	2	0	-1
412002612	1	3	0	-1
412003580	0	3	0	0
412004548	1	3	-1	-1
412005532	1	2	0	-1
412006516	1	3	0	0
412007468	1	2	0	-1
412008444	1	2	-1	-1
412009428	0	2	0	0
412010396	1	3	0	-1
412011364	1	1	0	-1
412012352	0	2	-1	0
412013320	1	2	0	-1
412031708	0	1	0	0
412033572	0	1	0	-1
412034540	0	1	0	0
412036420	0	1	0	0
412038312	0	1	0	-1
412040220	0	1	0	0
412041180	0	1	0	0
412043044	0	1	0	0
412044012	0	1	0	0
412044964	0	0	0	-1
412045948	0	1	0	0
412046900	0	1	0	0
412048792	0	1	0	0
412049760	0	1	0	0
412051644	0	1	0	0
412052596	0	1	0	0
412054468	0	1	0	0
412055436	0	1	0	0
412056392	0	1	0	0
412058280	0	1	0	0
412059248	0	1	0	0
412060200	0	1	0	0
412062076	0	1	0	0
412063044	0	1	0	0
412064936	0	1	0	0
412066788	0	1	0	0
412067756	0	1	0	0
412069640	0	1	0	0
412071520	0	1	0	0
412072472	0	1	0	1
412074356	0	1	0	0
412075324	0	1	1	0
412077212	0	1	0	1
412078164	0	1	0	0
412080044	0	1	0	0
412081008	0	1	0	1
412081960	0	0	1	0
412082924	0	1	0	0
412083876	0	1	0	1
412085760	0	1	0	0
412086728	0	1	0	1
412087676	0	0	1	0
412088636	0	1	0	1
412089588	0	1	0	0
412090556	0	0	0	1
412091504	0	1	1	0
412092472	0	0	0	1
412093416	0	1	0	1
412094384	0	1	0	0
412095336	-1	0	1	1
412096324	0	1	0	0
412097272	0	0	0	1
412098240	0	1	1	1
412100128	0	1	0	1
412101076	0	0	0	1
412102044	0	1	1	0
412102992	-1	0	0	1
412103980	0	1	0	1
412104928	0	0	1	0
412105896	-1	0	0	1
412106864	0	1	0	1
412107832	0	0	1	0
412108776	-1	0	0	1
412109764	0	0	0	1
412110712	-1	0	1	1
412111700	0	1	0	0
412112644	-1	0	0	1
412113628	0	0	1	1
412114580	-1	0	0	1
412115564	-1	0	0	1
412116532	-1	0	1	0
412117520	0	0	0	1
412118472	-1	0	1	1
412119456	-1	0	0	1
412120424	-1	0	1	1
412121408	-1	0	0	1
412122380	-2	-1	1	2
412123380	-1	-1	0	1
412124364	-1	-1	1	1
412125368	-1	-1	0	2
412126352	-2	-2	1	1
412127356	-1	-2	1	2
412128344	-2	-2	1	1
412129344	-2	-2	0	2
412130328	-1	-2	1	1
412131324	-2	-3	1	2
412132312	-2	-2	1	2
412133312	-2	-3	1	2
412134300	-3	-4	0	2
412135304	-2	-3	2	2
412136288	-3	-4	1	2
412137292	-2	-4	1	2
412138276	-4	-4	1	3
412139280	-3	-5	1	2
412140264	-3	-4	1	2
412141268	-4	-6	1	2
412142252	-3	-5	1	3
412143256	-4	-5	1	3
412144240	-5	-6	2	2
412145244	-4	-6	1	3
412146228	-5	-6	1	3
412147232	-6	-7	2	3
412148216	-5	-6	1	3
412149220	-6	-7	2	4
412150204	-6	-7	2	3
412151208	-7	-7	2	5
412152192	-6	-7	2	4
412153196	-7	-8	2	5
412154180	-8	-9	3	6
412155184	-8	-8	3	6
412156172	-8	-9	3	7
412157176	-9	-9	4	8
412158160	-8	-10	4	7
412159204	-9	-11	4	11
412160264	-10	-12	5	12
412161380	-11	-12	7	13
412162476	-10	-13	6	14
412163592	-12	-13	8	16
412164696	-11	-14	7	19
412165808	-12	-14	10	19
412166944	-13	-15	11	22
412168096	-12	-15	11	24
412169240	-13	-15	14	27
412170392	-13	-16	14	31
412171528	-12	-14	17	33
412172688	-13	-16	17	37
412173824	-12	-15	20	41
412174976	-12	-16	21	44
412176116	-13	-14	23	45
412177268	-12	-15	25	52
412178404	-11	-15	28	58
412179564	-13	-14	33	58
412180708	-10	-14	32	68
412181860	-11	-13	35	72
412182996	-9	-14	38	78
412184112	-8	-12	37	77
412185212	-8	-11	42	83
412186328	-7	-11	45	87
412187424	-6	-12	44	99
412188540	-5	-10	50	96
412189640	-4	-9	48	102
412190768	-3	-8	55	107
412191868	-1	-8	57	120
412192984	-1	-6	55	117
412194080	0	-5	62	121
412195180	2	-4	60	126
412196264	3	-2	68	131
412197360	4	-2	64	147
412198440	6	0	67	130
412199520	6	1	76	145
412200588	8	3	72	150
412201676	9	5	74	154
412202736	10	7	76	160
412203856	12	8	85	164
412204960	14	10	85	169
412206120	15	10	87	154
412207260	17	20	90	206
412208420	18	22	92	209
412209560	20	23	96	197
412210724	21	26	99	217
412211864	23	26	100	219
412213060	26	28	111	226
412214236	26	30	104	226
412215440	30	33	115	249
412216620	29	33	107	235
412217820	33	35	118	237
412219000	31	36	111	239
412220196	36	43	122	259
412221376	35	41	116	243
412222576	39	43	127	248
412223760	41	44	129	253
412224956	39	48	122	272
412226136	44	46	131	257
412227332	41	47	123	258
412228508	45	48	132	259
412229716	42	50	123	260
412230892	46	55	132	281
412232088	43	52	122	262
412233268	46	54	132	262
412234464	44	53	123	262
412235640	47	54	132	261
412236848	44	59	123	280
412238024	48	53	132	258
412239220	48	54	133	257
412240400	45	55	124	256
412241596	48	58	132	270
412242780	44	53	123	253
412243980	47	53	131	250
412245160	43	53	121	247
412246356	44	56	127	262
412247532	41	51	118	242
412248736	42	50	126	238
412249912	37	48	115	236
412251108	39	49	122	249
412252296	36	43	113	226
412253492	36	42	120	220
412254676	33	42	109	218
412255872	33	37	115	211
412257052	31	35	112	220
412258248	28	31	102	201
412259432	27	30	106	197
412260628	25	28	99	192
412261772	23	27	97	186
412262932	22	23	95	180
412264072	21	21	92	174
412265228	20	16	96	151
412266364	18	6	85	82
413373760	0	1	0	0
413378388	0	1	0	1
413379356	0	1	0	0
413381244	0	0	0	1
413382196	0	1	0	0
413384084	0	1	0	1
413385972	0	1	0	0
413386940	0	0	0	1
413387892	0	1	0	0
413389772	0	0	0	1
413391656	0	1	0	0
413393544	0	0	0	1
413396352	0	1	0	1
413409236	0	0	0	1
413411104	0	0	0	1
413412056	0	0	0	1
413413020	0	0	0	1
413413972	0	0	0	1
413414940	0	0	0	1
413415892	0	0	0	1
413416860	0	0	0	1
413417812	0	0	0	1
413418780	0	0	0	2
413419732	0	0	0	1
413420700	0	0	0	2
413421644	0	0	0	2
413422612	0	0	0	2
413423556	0	0	0	2
413424524	0	0	1	2
413425476	-1	0	0	3
413426464	-1	0	1	3
413427432	-1	0	1	3
413428420	-1	0	2	4
413429388	-2	-1	1	3
413430392	-2	0	2	4
413431364	-2	0	2	5
413432348	-2	-1	3	5
413433336	-2	0	2	5
413434320	-3	-1	3	6
413435308	-2	-1	3	6
413436312	-3	-1	3	6
413437300	-3	-2	3	7
413438304	-3	-1	3	8
413439288	-4	-2	4	8
413440292	-4	-2	4	8
413441276	-3	-2	3	7
413442280	-4	-2	4	7
413443264	-3	-3	3	7
413444264	-4	-2	4	7
413445248	-3	-4	3	7
413446252	-4	-4	3	8
413447236	-4	-4	4	8
413448236	-4	-5	4	9
413449224	-4	-5	4	8
413450220	-5	-5	5	9
413451204	-5	-6	5	10
413452244	-6	-8	5	12
413453268	-5	-7	6	11
413454308	-6	-7	6	12
413455328	-7	-7	6	12
413456368	-7	-9	6	15
413457392	-7	-8	7	13
413458440	-7	-9	7	16
413459460	-8	-9	8	16
413460500	-8	-10	8	16
413461560	-9	-10	9	18
413462640	-8	-11	9	19
413463708	-9	-12	9	21
413464784	-9	-13	10	21
413465884	-11	-13	11	23
413467040	-10	-14	12	26
413468176	-11	-12	13	26
413469332	-11	-14	15	29
413470468	-12	-14	15	32
413471624	-11	-12	16	31
413472772	-13	-14	17	36
413473928	-12	-14	18	39
413475064	-13	-15	19	40
413476220	-13	-13	20	39
413477356	-13	-15	21	43
413478512	-14	-15	23	46
413479648	-12	-14	24	45
413480812	-13	-14	26	52
413481948	-13	-15	27	57
413483108	-12	-15	30	61
413484248	-12	-14	31	61
413485404	-12	-15	33	68
413486540	-12	-14	35	73
413487700	-11	-15	36	76
413488840	-10	-12	40	75
413489996	-10	-14	41	85
413491132	-10	-13	44	90
413492296	-9	-12	45	94
413493396	-8	-8	48	81
413494472	-7	-8	45	107
413495572	-6	-6	51	110
413496696	-6	-5	50	115
413497796	-5	-6	55	127
413498912	-5	-4	58	124
413500012	-3	-4	55	128
413501128	-3	-2	62	133
413502228	-1	-2	60	147
413503348	-1	-1	67	142
413504448	0	0	70	146
413505528	1	0	66	151
413506600	2	2	68	155
413507688	3	3	71	161
413508752	5	4	78	165
413509836	5	4	75	169
413510900	6	6	77	158
413511984	8	8	78	176
413513048	9	9	88	181
413514128	11	12	84	187
413515272	12	12	93	205
413516428	15	14	95	195
413517572	15	16	97	214
413518736	18	18	99	218
413519884	18	21	101	221
413521080	22	21	112	228
413522260	21	23	107	231
413523456	25	26	117	252
413524636	23	26	110	239
413525836	27	25	119	240
413527016	27	27	120	243
413528220	26	29	111	245
413529400	30	33	121	266
413530596	28	30	114	250
413531784	33	32	126	255
413532980	34	34	128	258
413534160	33	35	122	279
413535364	36	35	133	261
413536544	33	37	124	264
413537744	38	36	134	264
413538924	34	40	125	285
413540120	39	38	134	265
413541300	35	38	126	265
413542500	39	39	136	265
413543684	37	39	127	265
413544880	39	41	136	284
413546060	37	38	127	264
413547256	39	38	137	264
413548436	37	37	127	262
413549640	38	39	136	280
413550824	39	36	136	258
413552020	34	35	125	255
413553200	36	33	134	253
413554396	33	37	123	268
413555576	34	32	131	247
413556784	29	30	118	243
413557964	31	30	126	240
413559160	29	29	125	256
413560340	25	27	114	235
413561536	26	24	122	232
413562724	23	22	113	227
413563928	23	20	120	236
413565108	20	16	108	212
413566304	19	12	113	208
413567484	17	10	103	199
413568688	17	6	107	191
414704376	0	2	1	2
414706244	0	2	0	2
414709020	0	2	0	2
414710908	0	2	0	2
414711876	0	2	0	3
414712824	0	3	0	3
414713792	0	2	0	3
414714744	0	2	0	3
414715712	0	3	0	4
414716660	0	2	0	3
414717628	0	2	0	4
414718580	0	1	0	4
414719548	0	2	0	4
414720504	0	2	0	4
414721468	-1	2	0	5
414722432	0	1	0	6
414723400	-1	2	2	6
414724364	-2	1	2	6
414725348	-2	2	2	7
414726316	-2	2	3	8
414727300	-3	2	4	7
414728264	-3	1	3	7
414729248	-2	1	3	7
414730212	-3	1	3	6
414731196	-2	1	3	7
414732164	-3	0	2	6
414733148	-2	0	3	6
414734112	-3	0	3	6
414735100	-2	0	3	6
414736068	-3	0	2	6
414737048	-3	-1	3	6
414738032	-2	-1	3	7
414739036	-3	-1	3	6
414740020	-3	-2	4	7
414741020	-4	-2	3	7
414742004	-3	-2	4	8
414743008	-4	-2	3	8
414743992	-4	-2	4	8
414744996	-4	-3	4	8
414745980	-4	-3	4	8
414746980	-4	-3	4	9
414747964	-4	-2	4	9
414748964	-5	-4	4	9
414749948	-4	-3	5	10
414750988	-5	-4	5	11
414752012	-5	-4	5	11
414753052	-5	-4	6	11
414754072	-4	-5	5	12
414755112	-6	-5	6	12
414756136	-5	-4	7	13
414757176	-5	-6	6	14
414758200	-5	-5	7	14
414759240	-5	-5	7	15
414760264	-5	-6	8	17
414761304	-6	-6	8	17
414762324	-5	-6	8	17
414763364	-6	-7	10	20
414764424	-6	-7	9	19
414765464	-6	-8	11	22
414766524	-6	-7	11	21
414767604	-6	-9	12	25
414768664	-6	-8	13	27
414769748	-7	-8	14	28
414770808	-6	-8	15	30
414771884	-6	-8	15	32
414772948	-6	-7	17	32
414774024	-6	-9	19	36
414775084	-7	-8	18	37
414776164	-6	-9	19	40
414777224	-6	-8	20	39
414778300	-6	-9	22	45
414779364	-6	-8	23	47
414780448	-6	-8	27	52
414781508	-6	-9	27	55
414782588	-5	-7	28	58
414783648	-5	-7	29	57
414784732	-5	-7	31	65
414785792	-5	-7	32	68
414786872	-5	-6	37	71
414787932	-4	-6	36	75
414789012	-3	-5	37	74
414790072	-4	-4	40	83
414791152	-2	-4	40	87
414792212	-2	-3	46	89
414793292	-1	-2	44	93
414794352	0	-2	45	88
414795412	0	-1	48	98
414796460	0	0	49	103
414797540	2	0	51	100
414798604	2	0	53	111
414799692	3	3	59	114
414800756	4	3	55	117
414801840	5	4	58	119
414802904	5	5	59	123
414803992	6	7	61	127
414805056	7	6	68	121
414806136	8	9	64	135
414807200	8	10	66	140
414808320	10	10	73	142
414809460	11	13	75	157
414810616	12	14	78	161
414811764	14	14	79	165
414812924	15	15	82	158
414814064	16	17	83	175
414815220	18	18	85	178
